yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,276,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,27192,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,30237,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,6287820,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,15,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,7028551,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,295979,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,505074,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,858481,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,14462538,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,25687,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,22478,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,21,Miscellaneous edible preparations,World,World,54060155,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Algeria, Algeria,462112,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,16691,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Bahrain, Bahrain,658334,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Cyprus, Cyprus,39203,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Djibouti, Djibouti,1611531,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Iraq, Iraq,362684,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Israel, Israel,36034,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Jordan, Jordan,332026,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Kuwait, Kuwait,1241656,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Lebanon, Lebanon,237556,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Libya, Libya,4572795,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Mauritania, Mauritania,193012,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Oman, Oman,1382573,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Pakistan, Pakistan,52174,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Qatar, Qatar,549901,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,5715194,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,5463020,35.8885993,14.4476911,,
2006,2006,Export,Malta,21,Miscellaneous edible preparations, Yemen, Yemen,1589332,35.8885993,14.4476911,,
