yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",65129476.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11713.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Export,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",90284.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Croatia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",77855.0,,35.8885993,14.4476911,45.5643442,17.0118954
2005,2005.0,Export,Malta,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11829.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13083.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",85844.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",203931.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",62490.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Export,Malta,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6153.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Export,Malta,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61535.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5945775.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57077104.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Export,Malta,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2708.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Export,Malta,Libya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",268398.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",257281.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19885.0,,35.8885993,14.4476911,60.5000209,9.0999715
2005,2005.0,Export,Malta,Slovakia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",194.0,,35.8885993,14.4476911,48.7411522,19.4528646
2005,2005.0,Export,Malta,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",77321.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Export,Malta,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",44036.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",75585.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",99074.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",637399.0,,35.8885993,14.4476911,39.7837304,-100.445882
