yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,70,Glass and glassware,Eastern Asia,Asia,5599330,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,70,Glass and glassware,Eastern Europe,Europe,335332,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,70,Glass and glassware,Egypt,Egypt,341000,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware,Latin America and the Caribbean,Americas,5403,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,70,Glass and glassware,Northern America,Americas,123895,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,70,Glass and glassware,Northern Europe,Europe,55286,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,70,Glass and glassware,South-eastern Asia,Asia,342187,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,70,Glass and glassware,Southern Asia,Asia,61,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,70,Glass and glassware,Southern Europe,Europe,219933,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,70,Glass and glassware,Sub-Saharan Africa,Africa,701,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,70,Glass and glassware,Western Asia,Asia,159793,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,70,Glass and glassware,Western Europe,Europe,317291,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,70,Glass and glassware,World,World,17467655,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Bahrain, Bahrain,45009,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Jordan, Jordan,67591,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Kuwait, Kuwait,598284,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Morocco, Morocco,117,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Oman, Oman,1095,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Pakistan, Pakistan,40611,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, Saudi Arabia, Saudi Arabia,2031277,16.3471243,47.8915271,,
2006,2006,Import,Yemen,70,Glass and glassware, United Arab Emirates, United Arab Emirates,3775838,16.3471243,47.8915271,,
