yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,34878,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,504787,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,94258,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,197974,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,876597,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,18585,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,64361,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,55735,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,9982952,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,83610091,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,179430,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,5665591,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,17181,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,50249,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,5714726,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,World,World,473432989,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,1923598,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,3238,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,22851,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,289285,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,10324,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,10892,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,274032942,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,673758,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,5751266,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,3889688,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,26059,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,161786,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,27100281,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,581168,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,4503273,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,33292,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,1102570,24.0002488,53.9994829,,
