yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,68432,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Eastern Asia,Asia,12532277,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Eastern Europe,Europe,13568170,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,24067375,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Northern Africa,Africa,67527,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Northern America,Americas,3252095,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Northern Europe,Europe,2372832,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Polynesia,Oceania,168062,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",South-eastern Asia,Asia,274750,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Southern Asia,Asia,10496,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Southern Europe,Europe,10059724,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,512987,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Western Asia,Asia,343710,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",Western Europe,Europe,62300207,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",World,World,167639822,38.9597594,34.9249653,,
