yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47809982.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23306140.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",460484.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",897326.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",264102.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18384.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1070.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Botswana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",363.0,,30.3308401,71.247499,-23.1681782,24.5928742
2012,2012.0,Export,Pakistan,Brunei Darussalam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1677.0,,30.3308401,71.247499,4.4137155,114.5653908
2012,2012.0,Export,Pakistan,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1495223.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11542.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,Chile,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4715.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31626.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6810.0,,30.3308401,71.247499,-2.9814344,23.8222636
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14995.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",726.0,,30.3308401,71.247499,34.9823018,33.1451285
2012,2012.0,Export,Pakistan,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3785.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Fiji,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3296.0,,30.3308401,71.247499,-18.1239696,179.0122737
2012,2012.0,Export,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37633.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13257.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27936.0,,30.3308401,71.247499,-0.8999695,11.6899699
