yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,38567,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,56417,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,12693,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes",World,World,2248807,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,6636,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Iraq, Iraq,99592,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Israel, Israel,16000,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,2820,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,1112047,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Oman, Oman,34191,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,200255,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,123682,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,434484,31.1667049,36.941628,,
1997,1997,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,7757,31.1667049,36.941628,,
