yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,16.0,"Preparations of meat, of fish or of crustaceans",9904697.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Afghanistan,16.0,"Preparations of meat, of fish or of crustaceans",112961.0,,31.1667049,36.941628,33.7680065,66.2385139
2004,2004.0,Export,Jordan,Algeria,16.0,"Preparations of meat, of fish or of crustaceans",27800.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Australia,16.0,"Preparations of meat, of fish or of crustaceans",36020.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans",400295.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,State of Palestine,16.0,"Preparations of meat, of fish or of crustaceans",24034.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Iran,16.0,"Preparations of meat, of fish or of crustaceans",73374.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Export,Jordan,Iraq,16.0,"Preparations of meat, of fish or of crustaceans",4705284.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,16.0,"Preparations of meat, of fish or of crustaceans",16220.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",890946.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",886419.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Libya,16.0,"Preparations of meat, of fish or of crustaceans",42000.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Export,Jordan,Oman,16.0,"Preparations of meat, of fish or of crustaceans",82457.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Pakistan,16.0,"Preparations of meat, of fish or of crustaceans",10243.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Export,Jordan,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",308477.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",780218.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Sweden,16.0,"Preparations of meat, of fish or of crustaceans",19984.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Export,Jordan,Syria,16.0,"Preparations of meat, of fish or of crustaceans",99700.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",839737.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Egypt,16.0,"Preparations of meat, of fish or of crustaceans",18721.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Export,Jordan,Free Zones,16.0,"Preparations of meat, of fish or of crustaceans",437625.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,Yemen,16.0,"Preparations of meat, of fish or of crustaceans",92183.0,,31.1667049,36.941628,16.3471243,47.8915271
