yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1886988.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18076.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1301132.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67092.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",291.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2014,2014.0,Import,Mauritania,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3144.0,,20.2540382,-9.2399263,33.8750629,35.843409
2014,2014.0,Import,Mauritania,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36026.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4256.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15100.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",192739.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12055.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",184700.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Tunisia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18862.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Import,Mauritania,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1415.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9118.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Import,Mauritania,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22983.0,,20.2540382,-9.2399263,39.7837304,-100.445882
