yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,31,Fertilizers,Australia and New Zealand,Oceania,38966889,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,31,Fertilizers,Eastern Asia,Asia,23146864,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,161011979,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,31,Fertilizers,Northern Europe,Europe,32643067,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,31,Fertilizers,South-eastern Asia,Asia,15097823,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,31,Fertilizers,Southern Asia,Asia,24189725,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Export,Morocco,31,Fertilizers,Southern Europe,Europe,58790199,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,2668192,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,31,Fertilizers,Western Europe,Europe,74983783,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,31,Fertilizers,World,World,431516260,31.17,-7.33,,
2004,2004,Export,Morocco,31,Fertilizers,Libya, Libya,13818,31.17,-7.33,,
2004,2004,Export,Morocco,31,Fertilizers,Mauritania, Mauritania,1947,31.17,-7.33,,
