yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,53377727.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,8857.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,346724.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,France,61.0,Apparel and clothing accessories; knitted or crocheted,31189.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,82867.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,736876.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,11843.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,1420497.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,13301.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Export,Armenia,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,10008.0,,40.7696272,44.6736646,25.3336984,51.2295295
2018,2018.0,Export,Armenia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,50291252.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,16511.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Export,Armenia,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,6.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,203094.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,27365.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,61.0,Apparel and clothing accessories; knitted or crocheted,99738.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",61.0,Apparel and clothing accessories; knitted or crocheted,77593.0,,40.7696272,44.6736646,,
