yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,153279,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,2834,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Northern America,Americas,12605,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,68983,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,54352,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,10720,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,55865,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,10044,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,164794,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,97,Works of art; collectors' pieces and antiques,World,World,2090941,21.0000287,57.0036901,,
