yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Libya,World,27.0,"Mineral fuels, mineral oils and products of their distillation",43238306312.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Export,Libya,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",5422540.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Export,Libya,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",1335405621.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Export,Libya,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",391533584.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Export,Libya,China,27.0,"Mineral fuels, mineral oils and products of their distillation",1899984139.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Export,Libya,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",19294397.0,,26.8234472,18.1236723,34.9823018,33.1451285
2008,2008.0,Export,Libya,France,27.0,"Mineral fuels, mineral oils and products of their distillation",4347663068.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Export,Libya,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",3657706080.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Export,Libya,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",463642051.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Export,Libya,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",289940838.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Export,Libya,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation",160468567.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Export,Libya,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",19770279997.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Export,Libya,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",47357829.0,,26.8234472,18.1236723,33.8750629,35.843409
2008,2008.0,Export,Libya,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",2844175.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Export,Libya,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",95130412.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Export,Libya,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",1185432334.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Export,Libya,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation",1293324279.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Export,Libya,India,27.0,"Mineral fuels, mineral oils and products of their distillation",430218333.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Export,Libya,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation",54506099.0,,26.8234472,18.1236723,45.8133113,14.4808369
2008,2008.0,Export,Libya,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",2356295598.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Export,Libya,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",125484568.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Export,Libya,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",279371162.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Export,Libya,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",32874285.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Export,Libya,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",30193666.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Export,Libya,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",844281046.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Export,Libya,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",212574554.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Export,Libya,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",24432179.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Export,Libya,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",1342425814.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Export,Libya,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",2540219096.0,,26.8234472,18.1236723,39.7837304,-100.445882
