yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1840031.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",130841.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Re-Import,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1371535.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8883.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Re-Import,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25549.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Import,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15208.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7463.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58517.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",383.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",939.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",507.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Import,Pakistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",52393.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Viet Nam,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25405.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Import,Pakistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",484.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Import,Pakistan,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8599.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43840.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",94.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45754.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43637.0,,30.3308401,71.247499,39.7837304,-100.445882
