yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Central Asia,Asia,67625,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,4398176,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,649602,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,982812,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,516840,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,238393,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,320403,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,12293,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,4383280,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof,World,World,11778032,38.9597594,34.9249653,,
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof, Israel, Israel,66652,38.9597594,34.9249653,,
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof, Morocco, Morocco,8250,38.9597594,34.9249653,,
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,6803,38.9597594,34.9249653,,
2002,2002,Import,Turkey,81,Other base metals; cermets; articles thereof, United Arab Emirates, United Arab Emirates,1502,38.9597594,34.9249653,,
