yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2591694.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Bangladesh,13.0,"Lac; gums, resins and other vegetable saps and extracts",21269.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Import,Qatar,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",18291.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020.0,Import,Qatar,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",111243.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",49057.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",18461.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",867401.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Import,Qatar,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",68231.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",493469.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Import,Qatar,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",214857.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",74511.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Import,Qatar,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",99788.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",45884.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Import,Qatar,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",96114.0,,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020.0,Import,Qatar,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",383601.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",29510.0,,25.3336984,51.2295295,54.7023545,-3.2765753
