yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,31,Fertilizers,Australia and New Zealand,Oceania,8095,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,31,Fertilizers,Eastern Asia,Asia,75781,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,31,Fertilizers,Eastern Europe,Europe,11081,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,31,Fertilizers,Egypt,Egypt,255634,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Latin America and the Caribbean,Americas,31240,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,31,Fertilizers,Northern America,Americas,158063,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,31,Fertilizers,Northern Europe,Europe,84168,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,31,Fertilizers,South-eastern Asia,Asia,6108,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,31,Fertilizers,Southern Asia,Asia,23239,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,31,Fertilizers,Southern Europe,Europe,516463,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,31,Fertilizers,Western Asia,Asia,20262,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,31,Fertilizers,Western Europe,Europe,1742929,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,31,Fertilizers,World,World,5124118,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Bahrain, Bahrain,6686,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Jordan, Jordan,374827,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Lebanon, Lebanon,8046,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Pakistan, Pakistan,14044,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,Saudi Arabia, Saudi Arabia,672317,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,31,Fertilizers,United Arab Emirates, United Arab Emirates,1005860,29.2733964,47.4979476,,
