yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Cyprus,9.0,"Coffee, tea, mate and spices",World,World,1043612.0,34.9823018,33.1451285,,,92017Cyprus,World,World,24048206.0
2017.0,2017.0,Export,Cyprus,10.0,Cereals,World,World,229455.0,34.9823018,33.1451285,,,102017Cyprus,World,World,119897677.0
2017.0,2017.0,Export,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5145479.0,34.9823018,33.1451285,,,112017Cyprus,World,World,8853601.0
2017.0,2017.0,Export,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,5075932.0,34.9823018,33.1451285,,,122017Cyprus,World,World,15214426.0
2017.0,2017.0,Export,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,478223.0,34.9823018,33.1451285,,,132017Cyprus,World,World,1605831.0
2017.0,2017.0,Export,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,5435410.0,34.9823018,33.1451285,,,152017Cyprus,World,World,34680233.0
2017.0,2017.0,Export,Cyprus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,539671.0,34.9823018,33.1451285,,,162017Cyprus,World,World,46595105.0
2017.0,2017.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,509026.0,34.9823018,33.1451285,,,172017Cyprus,World,World,25573007.0
2017.0,2017.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,524221.0,34.9823018,33.1451285,,,182017Cyprus,World,World,32560429.0
2017.0,2017.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3727605.0,34.9823018,33.1451285,,,192017Cyprus,World,World,103041366.0
2017.0,2017.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48534503.0,34.9823018,33.1451285,,,202017Cyprus,World,World,56957343.0
2017.0,2017.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,8214168.0,34.9823018,33.1451285,,,212017Cyprus,World,World,110662348.0
2017.0,2017.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,28924050.0,34.9823018,33.1451285,,,222017Cyprus,World,World,171094878.0
2017.0,2017.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,8328642.0,34.9823018,33.1451285,,,232017Cyprus,World,World,123076722.0
2017.0,2017.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,51590927.0,34.9823018,33.1451285,,,242017Cyprus,World,World,110486014.0
2017.0,2017.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,29656071.0,34.9823018,33.1451285,,,252017Cyprus,World,World,11190382.0
2017.0,2017.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,721288442.0,34.9823018,33.1451285,,,272017Cyprus,World,World,1646566168.0
2017.0,2017.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,36174.0,34.9823018,33.1451285,,,282017Cyprus,World,World,14390240.0
2017.0,2017.0,Export,Cyprus,29.0,Organic chemicals,World,World,52350104.0,34.9823018,33.1451285,,,292017Cyprus,World,World,110563303.0
2017.0,2017.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,308307804.0,34.9823018,33.1451285,,,302017Cyprus,World,World,242494149.0
2017.0,2017.0,Export,Cyprus,31.0,Fertilizers,World,World,90424.0,34.9823018,33.1451285,,,312017Cyprus,World,World,19752295.0
2017.0,2017.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,3504987.0,34.9823018,33.1451285,,,322017Cyprus,World,World,43396936.0
2017.0,2017.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,11696500.0,34.9823018,33.1451285,,,332017Cyprus,World,World,123860643.0
2017.0,2017.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,412033.0,34.9823018,33.1451285,,,352017Cyprus,World,World,7368021.0
2017.0,2017.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,459551.0,34.9823018,33.1451285,,,362017Cyprus,World,World,3412924.0
2017.0,2017.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,331976.0,34.9823018,33.1451285,,,372017Cyprus,World,World,4774895.0
2017.0,2017.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,13020917.0,34.9823018,33.1451285,,,382017Cyprus,World,World,65813814.0
2017.0,2017.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,25873560.0,34.9823018,33.1451285,,,392017Cyprus,World,World,191127983.0
2017.0,2017.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1446338.0,34.9823018,33.1451285,,,402017Cyprus,World,World,61924206.0
2017.0,2017.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,3787014.0,34.9823018,33.1451285,,,412017Cyprus,World,World,154758.0
2017.0,2017.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3443211.0,34.9823018,33.1451285,,,422017Cyprus,World,World,34033220.0
2017.0,2017.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,843993.0,34.9823018,33.1451285,,,432017Cyprus,World,World,2868919.0
2017.0,2017.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,485541.0,34.9823018,33.1451285,,,442017Cyprus,World,World,64611459.0
2017.0,2017.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,600.0,34.9823018,33.1451285,,,462017Cyprus,World,World,639379.0
2017.0,2017.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,6827511.0,34.9823018,33.1451285,,,472017Cyprus,World,World,366233.0
2017.0,2017.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1450070.0,34.9823018,33.1451285,,,482017Cyprus,World,World,105244106.0
2017.0,2017.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,385325.0,34.9823018,33.1451285,,,492017Cyprus,World,World,22295569.0
2017.0,2017.0,Export,Cyprus,50.0,Silk,World,World,7503.0,34.9823018,33.1451285,,,502017Cyprus,World,World,94393.0
