yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,2534468,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,26795,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,62867,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,194434,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,31471,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,32155,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,2243737,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,32012,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,12341976,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Cyprus, Cyprus,866039,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Georgia, Georgia,134164,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Iraq, Iraq,335650,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,872152,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,123249,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,60525,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,3058341,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", State of Palestine, State of Palestine,59439,31.1667049,36.941628,,
2007,2007,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,1006657,31.1667049,36.941628,,
