yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11443812.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4278361.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Algeria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,151877.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Angola,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129080.0,,30.3308401,71.247499,-11.8775768,17.5691241
2016,2016.0,Export,Pakistan,Chile,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24398.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,Dem. Rep. of the Congo,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,719819.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Benin,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,382583.0,,30.3308401,71.247499,9.5293472,2.2584408
2016,2016.0,Export,Pakistan,Ghana,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,67702.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Greece,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22472.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,Iraq,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,118394.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Export,Pakistan,Kazakhstan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22399.0,,30.3308401,71.247499,48.1012954,66.7780818
2016,2016.0,Export,Pakistan,Jordan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25051.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Export,Pakistan,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9493.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Export,Pakistan,Mozambique,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,107290.0,,30.3308401,71.247499,-19.302233,34.9144977
2016,2016.0,Export,Pakistan,Oman,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,15070.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,Nigeria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,104153.0,,30.3308401,71.247499,9.6000359,7.9999721
2016,2016.0,Export,Pakistan,Romania,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,526541.0,,30.3308401,71.247499,45.9852129,24.6859225
2016,2016.0,Export,Pakistan,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,636838.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Export,Pakistan,Senegal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,416854.0,,30.3308401,71.247499,14.4750607,-14.4529612
2016,2016.0,Export,Pakistan,Sierra Leone,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,85.0,,30.3308401,71.247499,8.6400349,-11.8400269
2016,2016.0,Export,Pakistan,Somalia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31796.0,,30.3308401,71.247499,8.3676771,49.083416
2016,2016.0,Export,Pakistan,South Africa,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24247.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Export,Pakistan,South Sudan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1036940.0,,30.3308401,71.247499,7.8699431,29.6667897
2016,2016.0,Export,Pakistan,Tajikistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9794.0,,30.3308401,71.247499,38.6281733,70.8156541
2016,2016.0,Export,Pakistan,Togo,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,134836.0,,30.3308401,71.247499,8.7800265,1.0199765
2016,2016.0,Export,Pakistan,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135816.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Export,Pakistan,Turkmenistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,676504.0,,30.3308401,71.247499,39.3763807,59.3924609
2016,2016.0,Export,Pakistan,Egypt,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1083952.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Export,Pakistan,United Rep. of Tanzania,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,551468.0,,30.3308401,71.247499,,
