yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,1251515,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,48701,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,650,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Polynesia,Oceania,7045,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,18414,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,191585,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,306987,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,83305,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1918512,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Armenia, Armenia,3314,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Azerbaijan, Azerbaijan,1837,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,1020,32.3293809,-83.1137366,,
