yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,100470,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,2756028,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,8860159,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2264973,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,2665188,30.3308401,71.247499,,
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,43477,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,1194089,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,514270,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,14073477,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,3459081,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4759431,30.3308401,71.247499,40.12399607988535,20.742583178432696
