yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Central Asia,Asia,231954,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,734043,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Europe,Europe,4208705,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Latin America and the Caribbean,Americas,20561,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,305278,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,104654,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,11828901,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,21332058,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,319819,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,39449281,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,11,"Milling products, malt, starches, inulin, wheat glute", Azerbaijan, Azerbaijan,362506,32.3293809,-83.1137366,,
