yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Eastern Asia,Asia,1733914,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Eastern Europe,Europe,2363,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,9374,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Northern America,Americas,443447,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Northern Europe,Europe,1832487,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,South-eastern Asia,Asia,545,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Southern Europe,Europe,1105149,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,969,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,Western Europe,Europe,3189800,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,37,Photographic or cinematographic goods,World,World,8385507,34.9823018,33.1451285,,
