yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,27514951.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,293.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1161.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17539.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1928.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,397603.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,677164.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,64300.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,491.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1240597.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8929.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,617752.0,,33.8750629,35.843409,55.670249,10.3333283
