yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches,World,World,76563.0,31.17,-7.33,,,362002Morocco,World,World,2196999.0
2002.0,2002.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,6018346.0,31.17,-7.33,,,372002Morocco,World,World,19168158.0
2002.0,2002.0,Export,Morocco,38.0,Miscellaneous chemical products,World,World,1855868.0,31.17,-7.33,,,382002Morocco,World,World,124895467.0
2002.0,2002.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,23849232.0,31.17,-7.33,,,392002Morocco,World,World,434242608.0
2002.0,2002.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,14506561.0,31.17,-7.33,,,402002Morocco,World,World,88248038.0
2002.0,2002.0,Export,Morocco,41.0,Raw hides and skins (other than fur skins) and leather,World,World,20049734.0,31.17,-7.33,,,412002Morocco,World,World,69744134.0
2002.0,2002.0,Export,Morocco,42.0,Articles of leather; saddlery and harness,World,World,47046691.0,31.17,-7.33,,,422002Morocco,World,World,10894212.0
2002.0,2002.0,Export,Morocco,43.0,Fur skins and artificial fur; manufactures thereof,World,World,95549.0,31.17,-7.33,,,432002Morocco,World,World,1249691.0
2002.0,2002.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,31503798.0,31.17,-7.33,,,442002Morocco,World,World,220757390.0
2002.0,2002.0,Export,Morocco,45.0,Cork and articles of cork,World,World,18597137.0,31.17,-7.33,,,452002Morocco,World,World,217889.0
2002.0,2002.0,Export,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5008897.0,31.17,-7.33,,,462002Morocco,World,World,185974.0
2002.0,2002.0,Export,Morocco,47.0,Pulp of wood or of other fibrous cellulose material,World,World,43634168.0,31.17,-7.33,,,472002Morocco,World,World,18630032.0
2002.0,2002.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,24006714.0,31.17,-7.33,,,482002Morocco,World,World,187990534.0
2002.0,2002.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,3235771.0,31.17,-7.33,,,492002Morocco,World,World,53136691.0
2002.0,2002.0,Export,Morocco,50.0,Silk,World,World,51595.0,31.17,-7.33,,,502002Morocco,World,World,7118388.0
2002.0,2002.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3606203.0,31.17,-7.33,,,512002Morocco,World,World,75015217.0
2002.0,2002.0,Export,Morocco,52.0,Cotton,World,World,42624251.0,31.17,-7.33,,,522002Morocco,World,World,536887488.0
2002.0,2002.0,Export,Morocco,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,867898.0,31.17,-7.33,,,532002Morocco,World,World,33288622.0
2002.0,2002.0,Export,Morocco,54.0,Man-made filaments,World,World,7667941.0,31.17,-7.33,,,542002Morocco,World,World,124210706.0
2002.0,2002.0,Export,Morocco,55.0,Man-made staple fibers,World,World,25907489.0,31.17,-7.33,,,552002Morocco,World,World,417491584.0
2002.0,2002.0,Export,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,1466902.0,31.17,-7.33,,,562002Morocco,World,World,60927398.0
2002.0,2002.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,14549665.0,31.17,-7.33,,,572002Morocco,World,World,1573207.0
2002.0,2002.0,Export,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,11051268.0,31.17,-7.33,,,582002Morocco,World,World,116054004.0
2002.0,2002.0,Export,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,1025099.0,31.17,-7.33,,,592002Morocco,World,World,39335327.0
2002.0,2002.0,Export,Morocco,60.0,Knitted or crocheted fabrics,World,World,6370005.0,31.17,-7.33,,,602002Morocco,World,World,178788810.0
2002.0,2002.0,Export,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,721112150.0,31.17,-7.33,,,612002Morocco,World,World,135575115.0
2002.0,2002.0,Export,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1685612541.0,31.17,-7.33,,,622002Morocco,World,World,107438792.0
2002.0,2002.0,Export,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,27331609.0,31.17,-7.33,,,632002Morocco,World,World,14984890.0
2002.0,2002.0,Export,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,178639084.0,31.17,-7.33,,,642002Morocco,World,World,36677671.0
2002.0,2002.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,4068925.0,31.17,-7.33,,,652002Morocco,World,World,862240.0
2002.0,2002.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,44900.0,31.17,-7.33,,,662002Morocco,World,World,685941.0
2002.0,2002.0,Export,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,68095.0,31.17,-7.33,,,672002Morocco,World,World,2274194.0
2002.0,2002.0,Export,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,9355252.0,31.17,-7.33,,,682002Morocco,World,World,17139225.0
2002.0,2002.0,Export,Morocco,69.0,Ceramic products,World,World,93266635.0,31.17,-7.33,,,692002Morocco,World,World,38819966.0
2002.0,2002.0,Export,Morocco,70.0,Glass and glassware,World,World,5812659.0,31.17,-7.33,,,702002Morocco,World,World,47354160.0
2002.0,2002.0,Export,Morocco,72.0,Iron and steel,World,World,56477981.0,31.17,-7.33,,,722002Morocco,World,World,397641570.0
2002.0,2002.0,Export,Morocco,73.0,Articles of iron or steel,World,World,24940700.0,31.17,-7.33,,,732002Morocco,World,World,148448424.0
2002.0,2002.0,Export,Morocco,74.0,Copper and articles thereof,World,World,16147977.0,31.17,-7.33,,,742002Morocco,World,World,62886335.0
2002.0,2002.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,25070.0,31.17,-7.33,,,752002Morocco,World,World,905945.0
2002.0,2002.0,Export,Morocco,76.0,Aluminum and articles thereof,World,World,17269186.0,31.17,-7.33,,,762002Morocco,World,World,89861160.0
2002.0,2002.0,Export,Morocco,78.0,Lead and articles thereof,World,World,37116097.0,31.17,-7.33,,,782002Morocco,World,World,2960498.0
2002.0,2002.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,358314.0,31.17,-7.33,,,792002Morocco,World,World,15315424.0
2002.0,2002.0,Export,Morocco,80.0,Tin and articles thereof,World,World,40340.0,31.17,-7.33,,,802002Morocco,World,World,474741.0
2002.0,2002.0,Export,Morocco,81.0,Other base metals; cermets; articles thereof,World,World,20722196.0,31.17,-7.33,,,812002Morocco,World,World,407655.0
2002.0,2002.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1377657.0,31.17,-7.33,,,822002Morocco,World,World,35102994.0
2002.0,2002.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,13832782.0,31.17,-7.33,,,832002Morocco,World,World,39476062.0
2002.0,2002.0,Export,Morocco,84.0,Machinery and mechanical appliances; parts thereof,World,World,29640190.0,31.17,-7.33,,,842002Morocco,World,World,1181619779.0
2002.0,2002.0,Export,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,907606411.0,31.17,-7.33,,,852002Morocco,World,World,1054166765.0
2002.0,2002.0,Export,Morocco,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,43276.0,31.17,-7.33,,,862002Morocco,World,World,10637806.0
2002.0,2002.0,Export,Morocco,87.0,Vehicles other than railway or tramway rolling stock,World,World,52257288.0,31.17,-7.33,,,872002Morocco,World,World,606924940.0
2002.0,2002.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3907227.0,31.17,-7.33,,,882002Morocco,World,World,163268381.0
2002.0,2002.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,5635938.0,31.17,-7.33,,,892002Morocco,World,World,45132116.0
2002.0,2002.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,56220839.0,31.17,-7.33,,,902002Morocco,World,World,154687780.0
2002.0,2002.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,6134839.0,31.17,-7.33,,,912002Morocco,World,World,14421601.0
2002.0,2002.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,117471.0,31.17,-7.33,,,922002Morocco,World,World,671083.0
2002.0,2002.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,145766.0,31.17,-7.33,,,932002Morocco,World,World,3782831.0
2002.0,2002.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,31936886.0,31.17,-7.33,,,942002Morocco,World,World,75783820.0
2002.0,2002.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3284342.0,31.17,-7.33,,,952002Morocco,World,World,27538247.0
2002.0,2002.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,6948459.0,31.17,-7.33,,,962002Morocco,World,World,59621517.0
2002.0,2002.0,Export,Morocco,97.0,"Works of art, collectors' pieces and antiques",World,World,1682178.0,31.17,-7.33,,,972002Morocco,World,World,370058.0
