yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2554,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,19186236,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,498138,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1201672,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,183,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,734,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,96043,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,185722,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2123250,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,9224,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,8912707,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,318977,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,8142734,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,136929,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,619375,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,862395,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,45925767,26.1551249,50.5344606,,
