yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,56637798,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,168226,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,889038,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4655889,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,9594857,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,30703108,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,549089,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,70576808,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,14639,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3450050,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4636077,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,World,World,189583788,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,123188,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,94060,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,54734,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,202246,25.3336984,51.2295295,,
2020,2020,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,211414,25.3336984,51.2295295,,
