yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,39028681,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,2369494,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,13695726,,,,
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,3669474,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,7139441,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,21096558,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,17452028,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,25914490,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,131309,,,6.06272746187266,22.727528470146083
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,12528849,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,9553118,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,242889558,,,,
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,8351363,,,,
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,12701521,,,,
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,24357926,,,,
2008,2008,Import,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1468319,,,,
