yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",108613324,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2111187,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2333613,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1386033,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30943186,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",134682,,,12.5433216,104.8144914
2016,2016,Export,Saudi Arabia,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",39738,,,7.5554942,80.7137847
2016,2016,Export,Saudi Arabia,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8866665,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Ecuador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",39738,,,-1.3397668,-79.3666965
2016,2016,Export,Saudi Arabia,Djibouti,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80543,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",51206,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",373378,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2774466,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",120281,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2150925,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",469656,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2274940,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",491259,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",262431,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",54139,,,-20.2759451,57.5703566
2016,2016,Export,Saudi Arabia,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30670,,,23.6585116,-102.0077097
2016,2016,Export,Saudi Arabia,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",685415,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",829433,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37604,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",467522,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3101706,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1144937,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2171994,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6294356,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,South Africa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7747864,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",436585,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Syria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2064781,,,34.6401861,39.0494106
2016,2016,Export,Saudi Arabia,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6497047,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3688710,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",617940,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1084930,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1797282,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14305986,,,,
2016,2016,Export,Saudi Arabia,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",650478,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",119598622,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3736348,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42812,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1648141,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25894,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1685740,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30991912,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",348022,,,,
2018,2018,Export,Saudi Arabia,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",71324,,,,
2018,2018,Export,Saudi Arabia,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1130007,,,12.5433216,104.8144914
2018,2018,Export,Saudi Arabia,Cameroon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32952,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29665,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12246887,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112242,,,,
2018,2018,Export,Saudi Arabia,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43930,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Dominican Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",54535,,,,
2018,2018,Export,Saudi Arabia,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",53984,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6220,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",98978,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",113926,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",788316,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2963319,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",84121,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",120613,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",95784,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",505614,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4371564,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34938,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2243336,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1648925,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5333,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31521,,,-18.9249604,46.4416422
2018,2018,Export,Saudi Arabia,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",153614,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13253,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22164,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",92322,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",384002,,,,
2018,2018,Export,Saudi Arabia,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",434612,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3756824,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12071,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",666411,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",433989,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",585466,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",161619,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",387182,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",54707,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15915,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4656820,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",160612,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16633,,,48.7411522,19.4528646
2018,2018,Export,Saudi Arabia,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",102012,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22613,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6620945,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",233749,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",200345,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6917258,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10807298,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2992790,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2979544,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20327,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1825597,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",132801,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",124001,,,,
2018,2018,Export,Saudi Arabia,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7780162,,,,
2018,2018,Export,Saudi Arabia,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1464034,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",118710985,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6266802,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",755254,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",272727,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26832111,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",167249,,,,
2019,2019,Export,Saudi Arabia,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23091,,,,
2019,2019,Export,Saudi Arabia,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",779748,,,12.5433216,104.8144914
2019,2019,Export,Saudi Arabia,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23609,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14062982,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36969,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13337,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36923,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6300,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32768,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25804,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15062,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",85621,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1595610,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",624081,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",223781,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Côte d'Ivoire,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45858,,,7.9897371,-5.5679458
