yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,84317,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,31477,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Sudan,Sudan,21289,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,263434,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,World,World,915712,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Bahrain, Bahrain,51791,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Kuwait, Kuwait,153027,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Oman, Oman,36203,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,77958,25.3336984,51.2295295,,
2016,2016,Export,Qatar,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,145168,25.3336984,51.2295295,,
