yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43296305.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7849.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2594.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Re-Export,Pakistan,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2825393.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",97382.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Export,Pakistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2280.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",139305.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23771645.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7830.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",414.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",431300.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3488649.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8950.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2165673.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Export,Pakistan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20790.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Re-Export,Pakistan,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12923.0,,30.3308401,71.247499,33.0955793,44.1749775
2017,2017.0,Re-Export,Pakistan,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11444.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Re-Export,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",134711.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2694.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Export,Pakistan,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2058.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5460.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",113.0,,30.3308401,71.247499,29.2733964,47.4979476
2017,2017.0,Re-Export,Pakistan,Luxembourg,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3099.0,,30.3308401,71.247499,49.8158683,6.1296751
2017,2017.0,Re-Export,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",298.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Export,Pakistan,Mauritius,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",882.0,,30.3308401,71.247499,-20.2759451,57.5703566
2017,2017.0,Re-Export,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",172414.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Export,Pakistan,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Re-Export,Pakistan,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7848.0,,30.3308401,71.247499,60.5000209,9.0999715
2017,2017.0,Re-Export,Pakistan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",199550.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Re-Export,Pakistan,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",358484.0,,30.3308401,71.247499,25.3336984,51.2295295
2017,2017.0,Re-Export,Pakistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17047.0,,30.3308401,71.247499,25.6242618,42.3528328
