yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,135589,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,534482,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,141096,28.0000272,2.9999825,,
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,2562,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,24279,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,9145039,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,165785,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,73801,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1966100,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,12199851,28.0000272,2.9999825,,
2015,2015,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,9616,28.0000272,2.9999825,,
