yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,634,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,9899,33.8750629,35.843409,37.977378106878206,73.97804075806764
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,1905246,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Africa,Africa,368573,33.8750629,35.843409,19.569604022535763,12.47761721199581
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,10354798,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,735885,33.8750629,35.843409,59.36075159783851,25.01346951967388
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,8995145,33.8750629,35.843409,10.528384761701911,103.08333472012376
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,7823,33.8750629,35.843409,25.499703063807168,75.5024015339642
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,11023326,33.8750629,35.843409,40.12399607988535,20.742583178432696
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,9839,33.8750629,35.843409,6.06272746187266,22.727528470146083
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,4577342,33.8750629,35.843409,26.42921218083572,52.86847103284948
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,11587835,33.8750629,35.843409,47.92172048214207,7.866753258497997
1999,1999,Import,Lebanon,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,59999552,33.8750629,35.843409,,
