yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,72,Iron and steel,Eastern Asia,Asia,207786,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,72,Iron and steel,Eastern Europe,Europe,335475,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,72,Iron and steel,Latin America and the Caribbean,Americas,4836,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Import,Malta,72,Iron and steel,Northern America,Americas,252453,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,72,Iron and steel,Northern Europe,Europe,1323502,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,72,Iron and steel,Southern Europe,Europe,5030810,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,72,Iron and steel,Tunisia,Tunisia,10321,35.8885993,14.4476911,,
1999,1999,Import,Malta,72,Iron and steel,Western Asia,Asia,4877790,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Import,Malta,72,Iron and steel,Western Europe,Europe,4499462,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,72,Iron and steel,World,World,16584642,35.8885993,14.4476911,,
1999,1999,Import,Malta,72,Iron and steel,Morocco, Morocco,25782,35.8885993,14.4476911,,
