yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6702904.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33425.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46223.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1064.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13045.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2218.0,,26.1551249,50.5344606,-10.3333333,-53.2
2006,2006.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76662.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,231.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2582469.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3763.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3649.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111742.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77016.0,,26.1551249,50.5344606,51.1638175,10.4478313
