yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Georgia,23,Residues and waste from the food industries; prepared animal fodder,World,World,6370591,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,23,Residues and waste from the food industries; prepared animal fodder,World,World,519081,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,230137,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,248415,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,175329,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,6864220,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,5252943,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,5251495,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7662578,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,13613837,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,23,Residues and waste from the food industries; prepared animal fodder,World,World,1592590,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,23,Residues and waste from the food industries; prepared animal fodder,World,World,289516,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,23,Residues and waste from the food industries; prepared animal fodder,World,World,348981,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,23,Residues and waste from the food industries; prepared animal fodder,World,World,273655,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,23,Residues and waste from the food industries; prepared animal fodder,World,World,11914,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,2424156,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,4009716,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,4347472,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,1536233,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,23493521,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,1235686,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,23,Residues and waste from the food industries,World,World,5422250,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,23,Residues and waste from the food industries,World,World,2222728,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,23,Residues and waste from the food industries,World,World,2971133,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,23,Residues and waste from the food industries,World,World,3376081,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,23,Residues and waste from the food industries,World,World,2313572,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,World,World,3517632,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,World,World,2128943,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,World,World,1240297,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,2859353,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3831559,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,790483,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1250479,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1384077,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,617926,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,23,"Residues, wastes of food industry, animal fodder",World,World,40970,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,23,"Residues, wastes of food industry, animal fodder",World,World,33126,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,23,"Residues, wastes of food industry, animal fodder",World,World,26211,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,23,"Residues, wastes of food industry, animal fodder",World,World,45974,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,23,Residues and waste from the food industries,World,World,5293,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,47340,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,38399,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,50403,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1297346,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,14641,29.2733964,47.4979476,,
1995,1995,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,2596,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,20947,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,2619,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,20574,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,2512,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,6653,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,23,Residues and waste from the food industries,World,World,5211,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,23,"Residues, wastes of food industry, animal fodder",World,World,5364,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,23,"Residues, wastes of food industry, animal fodder",World,World,3609,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,23,Residues and waste from the food industries,World,World,22902,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,23,Residues and waste from the food industries,World,World,20588,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,23,Residues and waste from the food industries,World,World,9580,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,23,Residues and waste from the food industries,World,World,33104,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,23,Residues and waste from the food industries,World,World,54202,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,23,Residues and waste from the food industries; prepared animal fodder,World,World,58593,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,23,Residues and waste from the food industries; prepared animal fodder,World,World,80402,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,23,Residues and waste from the food industries; prepared animal fodder,World,World,42253,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,23,Residues and waste from the food industries; prepared animal fodder,World,World,92731,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,12848,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,115465,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,81680,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,66308,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,31873,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,23,Residues and waste from the food industries,World,World,9493,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,23,Residues and waste from the food industries,World,World,2869,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,23,Residues and waste from the food industries,World,World,21241,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,23,Residues and waste from the food industries,World,World,19137,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,23,Residues and waste from the food industries,World,World,7542,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7802,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,621480,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,78977,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,25518,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,902090,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,2759588,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3003843,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3687419,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,4638121,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,4731334,21.0000287,57.0036901,,
2002,2002,Re-Export,Armenia,23,"Residues, wastes of food industry, animal fodder",World,World,19912,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,23,Residues and waste from the food industries,World,World,19671,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,23,Residues and waste from the food industries; prepared animal fodder,World,World,49677,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,23,Residues and waste from the food industries; prepared animal fodder,World,World,86156,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,23,Residues and waste from the food industries; prepared animal fodder,World,World,71510,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,23,Residues and waste from the food industries; prepared animal fodder,World,World,108725,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,23,Residues and waste from the food industries; prepared animal fodder,World,World,18767,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,29335,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,26702,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,19645,40.7696272,44.6736646,,
2017,2017,Re-Export,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,12483,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,3570,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,137,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,1373,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,1098,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,23,Residues and waste from the food industries,World,World,3404,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,23,Residues and waste from the food industries,World,World,33405,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,23,Residues and waste from the food industries,World,World,5648,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,23,Residues and waste from the food industries; prepared animal fodder,World,World,4945,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,23,Residues and waste from the food industries,World,World,4286,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,23,Residues and waste from the food industries; prepared animal fodder,World,World,33664,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,226387,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,90154,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,248731,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,6775,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,61512,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,44950,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,15813,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,4421,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,64608,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,135342,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,19776,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,110786,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,77443,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,58667,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,23,Residues and waste from the food industries,World,World,160267,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,23,Residues and waste from the food industries,World,World,406934,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,23,Residues and waste from the food industries,World,World,382400,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,23,Residues and waste from the food industries,World,World,138794,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,23,Residues and waste from the food industries,World,World,65421,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,23,Residues and waste from the food industries; prepared animal fodder,World,World,268146,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,23,Residues and waste from the food industries; prepared animal fodder,World,World,285600,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,23,Residues and waste from the food industries; prepared animal fodder,World,World,753405,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,23,Residues and waste from the food industries; prepared animal fodder,World,World,741868,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,23,Residues and waste from the food industries; prepared animal fodder,World,World,729068,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1101601,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,770668,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,447972,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,287690,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,951268,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,804195,25.6242618,42.3528328,,
1996,1996,Re-Export,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",World,World,195,,,,
2007,2007,Re-Export,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,World,World,1,,,,
1999,1999,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,884460,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,615590,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,492135,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,912960,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,23,Residues and waste from the food industries,World,World,1854976,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,23,Residues and waste from the food industries,World,World,1816019,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,23,Residues and waste from the food industries,World,World,1842145,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,23,Residues and waste from the food industries,World,World,5535280,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,23,Residues and waste from the food industries; prepared animal fodder,World,World,11680077,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,23,Residues and waste from the food industries; prepared animal fodder,World,World,10215365,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,23,Residues and waste from the food industries; prepared animal fodder,World,World,8651130,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,13074105,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,12114206,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,10140562,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,13146819,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,4785181,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,16715982,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,20199369,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,37642265,24.0002488,53.9994829,,
2006,2006,Re-Export,Yemen,23,Residues and waste from the food industries,World,World,17338,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,23,Residues and waste from the food industries,World,World,9961,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,World,World,759,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,World,World,4961955,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1540037,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,407090,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,122926,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,52808,16.3471243,47.8915271,,
