yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,649411,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,49036146,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,3921928,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Egypt,Egypt,307456,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,987019,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,24760501,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,10438970,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,6396355,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,13243936,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,160742,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Western Asia,Asia,4076137,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,18303976,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal,World,World,149964191,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,60602,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Georgia, Georgia,89073,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,73907,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Oman, Oman,18168,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,108286,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,655346,25.3336984,51.2295295,,
2016,2016,Import,Qatar,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,5570893,25.3336984,51.2295295,,
