yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Central Asia,Asia,161160,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,57187,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3291,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,10,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,75,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,15920,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,103856,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,462464,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,1206938,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,61333,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,91373,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Sudan,Sudan,1759479,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,499,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,World,World,191658401,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,567686,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,443,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Djibouti, Djibouti,70848,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,2807904,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,1234561,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,28575343,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,301280,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,100,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,11995068,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,1138810,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,6475548,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,88424499,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,117816,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,36345885,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,21,Miscellaneous edible preparations,Yemen, Yemen,8641196,26.1551249,50.5344606,,
