yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",856890.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2020,2020.0,Export,Armenia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16188.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7568.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Export,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57473.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6239.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8039.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Export,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1150.0,,40.7696272,44.6736646,34.9823018,33.1451285
2020,2020.0,Export,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5391.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13287.0,,40.7696272,44.6736646,63.2467777,25.9209164
2020,2020.0,Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",505.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",261278.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16588.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Export,Armenia,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2020,2020.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59325.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7557.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5582.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180.0,,40.7696272,44.6736646,29.2733964,47.4979476
2020,2020.0,Export,Armenia,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61.0,,40.7696272,44.6736646,56.8406494,24.7537645
2020,2020.0,Export,Armenia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1144.0,,40.7696272,44.6736646,55.3500003,23.7499997
2020,2020.0,Export,Armenia,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2020,2020.0,Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",269.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2020,2020.0,Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",282961.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Seychelles,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",650.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2020,2020.0,Export,Armenia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Export,Armenia,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",786.0,,40.7696272,44.6736646,48.7411522,19.4528646
2020,2020.0,Export,Armenia,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",97.0,,40.7696272,44.6736646,39.3260685,-4.8379791
