yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,17119,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,1298,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,23898,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,40,Rubber and articles thereof,Sudan,Sudan,781,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,146499,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,40,Rubber and articles thereof,Western Europe,Europe,12969,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,40,Rubber and articles thereof,World,World,4145182,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Algeria, Algeria,31456,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Bahrain, Bahrain,2202,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Iraq, Iraq,265470,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Libya, Libya,4850,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Qatar, Qatar,6783,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,340674,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, State of Palestine, State of Palestine,75719,31.1667049,36.941628,,
2019,2019,Export,Jordan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,186088,31.1667049,36.941628,,
