yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44451761.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Andorra,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4256.0,,34.9823018,33.1451285,42.5407167,1.5732033
2011,2011.0,Import,Cyprus,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29263.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22386.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",104453.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1744973.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",901.0,,34.9823018,33.1451285,44.3053476,17.5961467
2011,2011.0,Import,Cyprus,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6784.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",522.0,,34.9823018,33.1451285,4.4137155,114.5653908
2011,2011.0,Import,Cyprus,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1263.0,,34.9823018,33.1451285,61.0666922,-107.991707
