yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,47896,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,12632,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,56042403,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3083490,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,910523,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,1199340,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1673243,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1789040,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,3279,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,9002735,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,3390451,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,13984927,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,730172,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,715935,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,8520796,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3645349,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,120355865,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Armenia, Armenia,534,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,13439,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,20107,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,9023,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,296433,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,5561,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,1162787,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,83124,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,1201136,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,1751,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,52112,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,685699,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,279,29.2733964,47.4979476,,
