yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,284866,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,23204583,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,335676,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,2626031,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,387892,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1777000,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2447435,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1217451,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,55075269,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1807895,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4901901,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,259034379,16.3471243,47.8915271,,
