yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,1302,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,69,Ceramic products,Eastern Asia,Asia,3665146,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,69,Ceramic products,Eastern Europe,Europe,4286104,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,69,Ceramic products,Egypt,Egypt,313841,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products,Latin America and the Caribbean,Americas,1210,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Import,Cyprus,69,Ceramic products,Northern America,Americas,135646,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Import,Cyprus,69,Ceramic products,Northern Europe,Europe,634506,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,69,Ceramic products,South-eastern Asia,Asia,179635,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,69,Ceramic products,Southern Asia,Asia,7441,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,69,Ceramic products,Southern Europe,Europe,65151010,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,21857,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,69,Ceramic products,Tunisia,Tunisia,46072,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products,Western Asia,Asia,70437,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Import,Cyprus,69,Ceramic products,Western Europe,Europe,4868092,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,69,Ceramic products,World,World,83843346,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, Georgia, Georgia,396,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, Israel, Israel,436,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, Jordan, Jordan,374,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, Lebanon, Lebanon,97603,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, Morocco, Morocco,20155,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,1119344,34.9823018,33.1451285,,
