yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,21101,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,21902,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,43699,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,829294,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,676425,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,9066,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Melanesia,Oceania,56,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Northern America,Americas,797335,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,1211418,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,64719,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,365617,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,10831,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,1055545,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,77327,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,155662,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,216791,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",World,World,12255132,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Afghanistan, Afghanistan,70278,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,849848,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Armenia, Armenia,14144,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Azerbaijan, Azerbaijan,47054,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,898950,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,3413,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Djibouti, Djibouti,14257,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Iraq, Iraq,102588,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,102105,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,752590,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,114653,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Libya, Libya,160452,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Malta, Malta,644,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Mauritania, Mauritania,100,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,52402,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Oman, Oman,520214,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,409459,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,956794,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,587579,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,456279,24.0002488,53.9994829,,
