yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,3840,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,13795,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,864675,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,104894,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,3200,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,6200,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,4560,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,18925,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,11468,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,582149,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,5414456,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,189878,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal",World,World,7491734,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal", Armenia, Armenia,10089,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal", Azerbaijan, Azerbaijan,9323,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal", Cyprus, Cyprus,17285,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal", Israel, Israel,217350,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,2880,32.3293809,-83.1137366,,
