yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,145920,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,4976119,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,59850,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,268688,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,33149,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,598257,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,3012878,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,1960370,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,11483636,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Georgia, Georgia,427330,40.3936294,47.7872508,,
