yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,693237,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,706844,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,71533445,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,68433139,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,12140,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,2351303,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,17239952,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,43288985,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,7535498,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,1401569,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,48008396,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,254535,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,95912032,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,164215333,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,World,World,575105336,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,3295,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,1801797,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,4580937,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,59433,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,31,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Israel, Israel,3054040,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,7806,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,36311,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,93,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,2802632,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,916,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,68650,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,36261796,32.3293809,-83.1137366,,
