yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Algeria,39,Plastics and articles thereof,Central Asia,Asia,1508621,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1998,1998,Import,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,14009890,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Import,Algeria,39,Plastics and articles thereof,Eastern Europe,Europe,267841,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Import,Algeria,39,Plastics and articles thereof,Egypt,Egypt,71107,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1839647,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1998,1998,Import,Algeria,39,Plastics and articles thereof,Northern America,Americas,17235988,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Import,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,4408021,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Import,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,1453254,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Import,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,53804620,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Import,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,300954,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1998,1998,Import,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,137642,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Western Asia,Asia,5539700,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Import,Algeria,39,Plastics and articles thereof,Western Europe,Europe,78272604,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Import,Algeria,39,Plastics and articles thereof,World,World,202861216,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Jordan, Jordan,19427,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Lebanon, Lebanon,492800,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Malta, Malta,3154,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Pakistan, Pakistan,681,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Qatar, Qatar,98296,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,2016047,28.0000272,2.9999825,,
1998,1998,Import,Algeria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2199633,28.0000272,2.9999825,,
