yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,30596332.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,189.0,,21.0000287,57.0036901,40.3936294,47.7872508
2018,2018.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,377.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,546.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,735799.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Import,Oman,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,2390.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1484897.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,19092.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,11425.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,442855.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,527.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Import,Oman,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1422.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4455.0,,21.0000287,57.0036901,52.865196,-7.9794599
2018,2018.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,287825.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8998.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Import,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9045.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,55674.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2312.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,342998.0,,21.0000287,57.0036901,49.8158683,6.1296751
2018,2018.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,218590.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,145.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,23271.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1445669.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,879.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Import,Oman,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7053.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,333172.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2133573.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2315451.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3035.0,,21.0000287,57.0036901,1.357107,103.8194992
