yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,100613,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,320325,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,10805,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,699956,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,17418,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,37404,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,290060,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,115198,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,75364,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof",World,World,1765834,40.7696272,44.6736646,,
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof", Georgia, Georgia,26168,40.7696272,44.6736646,,
2000,2000,Import,Armenia,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,72524,40.7696272,44.6736646,,
