yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,84,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,409953,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,41558,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,4004,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Sudan,Sudan,47,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,79635,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,50553,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,8102059,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,World,World,9197216,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Iraq, Iraq,73163,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Jordan, Jordan,158058,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,19206,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Libya, Libya,118948,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Mauritania, Mauritania,686,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Morocco, Morocco,26300,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Oman, Oman,27145,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Qatar, Qatar,25,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,5375,28.0000272,2.9999825,,
2017,2017,Export,Algeria,18,Cocoa and cocoa preparations,Yemen, Yemen,80408,28.0000272,2.9999825,,
