yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20001334.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22307294.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,35227597.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,46785660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,64457461.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,67016215.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,74200699.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,72584504.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,65776064.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,69166737.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,66895788.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,35.0,"Albuminoids, modified starches, glues, enzymes",14814.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,35.0,"Albuminoids, modified starches, glues, enzymes",24255.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,35.0,"Albuminoids, modified starches, glues, enzymes",26318.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,35.0,"Albuminoids, modified starches, glues, enzymes",19393.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
