yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,182313,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,2257349,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Northern America,Americas,306552,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,267,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,1299,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,38698,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,609577,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,69400,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,World,World,3487515,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,Azerbaijan, Azerbaijan,17749,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,4311,32.3293809,-83.1137366,,
