yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,69,Ceramic products,Eastern Asia,Asia,1715459,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,69,Ceramic products,Eastern Europe,Europe,903164,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,69,Ceramic products,Egypt,Egypt,2500405,,,,
2002,2002,Import,Syria,69,Ceramic products,Southern Europe,Europe,1599824,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,69,Ceramic products,Western Asia,Asia,2642766,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,69,Ceramic products,Western Europe,Europe,8345493,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,69,Ceramic products,World,World,24137321,,,,
2002,2002,Import,Syria,69,Ceramic products,Jordan, Jordan,1033231,,,,
2002,2002,Import,Syria,69,Ceramic products,Lebanon, Lebanon,2795283,,,,
2002,2002,Import,Syria,69,Ceramic products,Oman, Oman,138798,,,,
2002,2002,Import,Syria,69,Ceramic products,Saudi Arabia, Saudi Arabia,235724,,,,
2002,2002,Import,Syria,69,Ceramic products,United Arab Emirates, United Arab Emirates,2227175,,,,
