yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,21485,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,3072491,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,10029,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,458316,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,7965,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,23995,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,14607,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,472653,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,181619,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,18511405,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Algeria, Algeria,13167,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Bahrain, Bahrain,163,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Cyprus, Cyprus,8656,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Georgia, Georgia,3243,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Iraq, Iraq,3877994,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,483228,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Kuwait, Kuwait,353426,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,926587,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Libya, Libya,1633001,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,164397,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Qatar, Qatar,1434606,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,1449865,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,2525631,,,,
2009,2009,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Yemen, Yemen,188211,,,,
