yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,5.0,"Products of animal origin, not elsewhere specified or included",69957.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,China,5.0,"Products of animal origin, not elsewhere specified or included",34198.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",1624.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Rep. of Korea,5.0,"Products of animal origin, not elsewhere specified or included",2779.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lithuania,5.0,"Products of animal origin, not elsewhere specified or included",189.0,,29.2733964,47.4979476,55.3500003,23.7499997
2010,2010.0,Import,Kuwait,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",887.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified or included",10510.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,5.0,"Products of animal origin, not elsewhere specified or included",7416.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Thailand,5.0,"Products of animal origin, not elsewhere specified or included",897.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified or included",852.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,USA,5.0,"Products of animal origin, not elsewhere specified or included",10604.0,,29.2733964,47.4979476,39.7837304,-100.445882
