yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,73,Articles of iron or steel,Central Asia,Asia,1702,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Import,Georgia,73,Articles of iron or steel,Eastern Asia,Asia,83898,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,10076053,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,15000,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,73,Articles of iron or steel,Northern America,Americas,245385,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,73,Articles of iron or steel,Northern Europe,Europe,5390427,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,73,Articles of iron or steel,Polynesia,Oceania,75360,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,73,Articles of iron or steel,South-eastern Asia,Asia,1055,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Import,Georgia,73,Articles of iron or steel,Southern Asia,Asia,196531,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,73,Articles of iron or steel,Southern Europe,Europe,3647913,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2899,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2001,2001,Import,Georgia,73,Articles of iron or steel,Western Asia,Asia,1545576,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,73,Articles of iron or steel,Western Europe,Europe,1099711,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,73,Articles of iron or steel,World,World,24357938,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,73,Articles of iron or steel, Armenia, Armenia,1990,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,73,Articles of iron or steel, Azerbaijan, Azerbaijan,171674,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,73,Articles of iron or steel, Cyprus, Cyprus,89049,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1387913,32.3293809,-83.1137366,,
