yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,37119,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,278909,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,12345,,,,
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,1474,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,651350,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,151496,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,336431,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,263302,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,27113,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3699327,,,,
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,48,,,,
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,75971,,,,
2007,2007,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,67090,,,,
