yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,921453,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,10,Cereals,Eastern Asia,Asia,20597896,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,10,Cereals,Eastern Europe,Europe,15085992,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,3795087,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,10,Cereals,Northern Africa,Africa,187743,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Import,Pakistan,10,Cereals,Northern America,Americas,34887112,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,10,Cereals,Northern Europe,Europe,115958,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,10,Cereals,South-eastern Asia,Asia,10693370,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,10,Cereals,Southern Europe,Europe,1716,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,200586,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,10,Cereals,Western Asia,Asia,1796413,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,10,Cereals,Western Europe,Europe,829805,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,10,Cereals,World,World,103346704,30.3308401,71.247499,,
