yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Egypt,Egypt,83,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,61816,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,2757,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,648,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,5235,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,36412,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,2805,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,World,World,1286672,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Bahrain, Bahrain,21937,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Iraq, Iraq,547456,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Jordan, Jordan,11921,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Lebanon, Lebanon,346373,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Oman, Oman,3384,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,138088,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,8713,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,98794,29.2733964,47.4979476,,
