yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1374,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Asia,Asia,22805,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Europe,Europe,1942,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Egypt,Egypt,165,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Northern America,Americas,12643,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Northern Europe,Europe,752,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,South-eastern Asia,Asia,1907,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Southern Europe,Europe,6996,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1407,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Tunisia,Tunisia,3751,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Western Europe,Europe,5660,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,World,World,63350,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Georgia, Georgia,107,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,267,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,1828,34.9823018,33.1451285,,
