yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,26,"Ores, slag and ash",Australia and New Zealand,Oceania,540953,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,142025,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,1071082,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,38899,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,444726,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,9554855,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,26,"Ores, slag and ash",Sudan,Sudan,2774,31.17,-7.33,,
2017,2017,Import,Morocco,26,"Ores, slag and ash",Western Asia,Asia,777496,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,26,"Ores, slag and ash",Western Europe,Europe,366835,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,26,"Ores, slag and ash",World,World,12971937,31.17,-7.33,,
2017,2017,Import,Morocco,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,3000,31.17,-7.33,,
